0,0,0,0,0,0,0,0,0,0,-0.0453261762938481,0,0,0,0,0,0,0,0,0,0,0,-0.00999705909505702,0,0,0,0,0,0,-0.00611071785278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297091218501437,0,0,0,0,0,0,0,0,0,-0.103957669182794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271482256619257,0,0,0,0,0,0,0,0.0178231095751684,-0.0641202052152094,0,0,0,0,1.09261760062593,0,0,0,0,0,0,0,0,0.159332275486016,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278765705901288,-0.0131537303505079,0,0,0,0,0,0,0,0,0,-0.0278500307425154,0,0,0,0,0,0,0,0,0,0,0,-0.0133694029116768,0,0,0,0,0,0,0,0,0,0,0,-0.0553504721807846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394532378489117,0,0,0,0,0.00269746085071187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856888773842867,0,0,0,0,0,0,-0.04742618491439,0,0.826087486270237,0,0,0,0,0,0,0,0,0.0514024113413859,-0.00345189330026566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124165271417274,0,0,0,0,0,0,-0.0106349980578055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880113547313668,0,0,0.0437406555206374,0,0,0,0,0,0,0,0,0,0.01778290391624,0,0,0,0,0,0,0.078804072100935,0,0,0,0,0,0,0,0,0,0.902298476321018,0,0,0,0,0,0,0,0,0.168935830988336
0,0,0,0,-0.0483003389931747,0,0,0,0,0,0,0,0,0,0,0,0.0505594753337542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419201169792115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124091799809161,0,0,0,0,-0.00328296638148348,0.0438057675740928,0,0,0,0,0,0,0,0,0,0,0,0,0.00540274618251518,0,0,0,0.189377226869269,0,0,0,0,0,0,0.995518248856602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555807758393572,0,0,0,0,0,-0.00249729113660441,0,0,0,0,0,0,0,0,0,0,0,-0.00768716333685912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170193564496329,0,0,0,0,0,0,0,0,0.0102685042485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423916172276123,0,0,0,-0.0175432095025286,-0.0188330066967385,0.223667496920435,0,0,0,0.232966447367032,0,0,0,0,0,0,0.97410159376758,0,0,0,0,0,0,0,0,0,0.000695143465268416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479688203497098,0,0,0.00179931855398033,0,0,0,0,0,0,0.0404452264728389,0,0,0.0109430202371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159869269942916,0,0,0.167449828136383,0,0,0,-0.0299795947719914,-0.00494978401545845,0,0.910494698281731,0,-0.0102960045332866,0,0,0,-0.0391937152645238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163860991502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548833800501633,0,0,0,0,0,0,0,0,0,0,0,-0.0287773844776347,0,0,0,0,0,0,0,0.00969976064926331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116746182809218,0,0,0,0,0,0,0,1.4372310614874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601063427536812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469770454033526,0,0,0,0,0,0,0,0,0,0,0.0115420118481652,0,0,0,0,0,0,0,0,0,0,0.034069742500503,0,0,0,0,0,0,0,0,0,-0.0157064244376775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141832235704509,0,0,0,0,0.0405247580735457,0,0,0.954320899368632,0,0,0,0,0,0,0,0,-0.0485602217533411,0,0,0,0,0,0.0389040631986734,0,0,0,-0.0404852049124614,0,0,0,0,0,0,0,0,0,0,0.0839895798622008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140248642779225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981643857579433,0,0,0,0,0,0,0,0,0,-0.095689130031881,0,0,0,0.142818388437379,0,-0.0115052253196405,0,0,0,0,0,1.00026078707346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829388939937205,0,0,0,0,0,0,0,0,-0.0664201024897032,0,0,0,0,0,0,-0.0178126812923066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781059696702208,0,0,0,0,0,0,0,0,0,-0.0168459445680445,0,0,0,0,0,0,0,0,0,0,0.0182672573057773,0,0,0,0,0,0,0,0,0,0,0,0.151836821723332,0,0,0,-0.0360256752875527,0,0,0,0,0,0,0.888631984829876,-0.146130018375418,0,0,0,0,0,0,-0.0200720815140017,0,0,0,0,0,0,0.058496492841208,0,0,0,-0.0397052778544072,0,0,0,0.0194509417359297,0,0,0.118550389963106,0,0,-0.0117639595195654,0.0256507638628979,0,0,0,0,0,0,0.0961440831371604,0,0,-0.0565160745496699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388427438057645,-0.0126217313043513,0,0,0,0,0.0159530302671397,0,0,0,-0.0481364490189055,0,0,0,0,0,0,0,0,0,0,0,0,0.0397896271329211,0,0.0359446684683531,0.133987367706044,0,0,0.0242244848586532,0,0,0,0,0,0,0,0.886366249065597,-0.107636223077521,0,0,0.00997058488370237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233529071280018,0,0,0,0,0,0,0.0431969208129333,0,0,-0.00433203818871467,0,0,0,0,0,0,0,0,0,-0.037203722379608,0,-0.0109235473858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237629105451831,0,0,0,0.0186665813023019,0,0,0,0.0492979444237102,0,-0.00551109300529057,0,0,0,0,0,0,0,0,0,-0.0237361724234077,0.0527186649364558,0,0,0,0,0,0,0,0,-0.036143076447614,0,0,0,0,0,0,0,-0.0170607290979902,0,0,0,0,-0.0102960045332866,0,0.751979734158227,-0.107196969081939,-0.0547082314016761,0,-0.0327386973676852,0.00914240328162316,0
0,0,0,0,0,-0.0173363614007439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122370028202934,0,0,0,0,0,0,0,0,0,0,-0.0775754006082383,0,0,0,0,0,0.0678614718222751,0,0,0,0,0,0,0,-0.00777056802592291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246751289527589,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300052837893455,0.0278820472655835,0,0,0,0.13799709999552,0,0,0,0.00878405673241703,0,0,0,0,0,-0.146130018375418,0.937661470151976,0,0,-0.0160982541698809,0.179024713928389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128369493820427,0,0,0.103403563449341,0.0378445050391131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108316003788828,0,0,0,0,0,0,0,0,0,0,0.0654387433224254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223457280427564,0,0,0,0,0,0,0,0.00877077277135838,0,0,0,0,0.0111229457184252,0,0,0,0,0,-0.0212082471038051,0,0,0,0,0,0,0,0,0,0,0,0,-0.107636223077521,0.880989713208643,0,0,0,0.0474177440831048,0.0555493384647399,0,0,0.0366174900422835,0,0,0,0.024631946395208,0,0,0,0,0,-0.0199659933427945,0,0,0,0,0.0443853479624185,0,0,0,-0.0165210253130797,0.0155092503917435,0,0,0.015805025238333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398281063719515,0,0,0,0,0,0,0,0,0,0,0,0,0.0228002529359101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192172268063708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391484654721275,0.0790361390505461,0.0642605045078362,0.00949661803008073,0,0,0,0,0,0,0,-0.107196969081939,0.718623513302221,0,0,0,0.0301189717141491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435633866854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011830308871702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873781134795614,0,0,0,0,-0.0244964675082613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102720313986029,0,0,0,0,0,0,0,1.02886699418569,0,-0.112697149538138,0,0,0,0.0161108876209746,0,0,0.0536517694928189,0,0,0,0,0,0,0,0,0,0,0,-0.0219564295320092,0,0,0,0,0,0.0252465156734533,0.0818582183110793,0,0,0,0,0.0564668984427464,0,0,0,-0.0058660316853352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179037088069316,0.101784837973861,-0.0159442359637157,0,0.0641125564730836,0,0,0,0,0,0,0,0,0,0,0,0,-0.226906905528793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92916913183061,-0.0418064205034388,-0.226873795986298,0,0,0,0,0,0,0,0,-0.00778454047226038,0.0384384449078363,0,0,0,0,0,0,0,0,0.0563770210617283,0,0,0,0,0,0,0,0.0151900621733704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411027483873008,-0.0884746604609575,0,0,0,0.0245736319807225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117393704023458,0,0,-0.0192508237540403,0,-0.0527038960191557,0,0,0,0,0,0,0.0511334675668794,0,0,0,0,0,-0.0547082314016761,0,0.823160384015074,0,-0.186184758217299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159761951221566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494809769936913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115051018236641,0,0,0,0,0.00519344054877038,0,0,0,-0.0363054627882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21206059403767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265752176726039,-0.00387804414255857,0,0,-0.00133372089954586,0,-0.061361917758158,0,0,0,0,0,0,0,0,0,0,0.0207618764646664,0,0,0,0.0148679928524948,0,0,0,0,0,0,0,0,0.0298771811205396,0.0198693837823165,0,0,0,0,0,0,0,0.0151042569001207,0,0,0,0,0,0,0,0.00125001057585555,0,0,0,0,0,0.00938072169049642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333718728552382,0,0,0,0,0,0.0720075439099735,0,0,0,0,0,0,0,0,-0.0418064205034389,0.820270573627632,0,0.0198970003272529,0,0,0,0,0,0,0,-0.0368116765861395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227182945174312,0,0,0,0.01052139208774,0,0,0,0,0,0,0,0,0,0,0,0,0.00479880783338774,0,0,0,0,0,0,0.0369264540643129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121185861117218,0,0,0,0,0,0,0,0,0,1.07875353102377,0,0,0.0272157855136481
0,0,0,0,-0.0262522769227647,0,0,0,0,0,0,0.0336577499133863,0,0,0,0,0,0,0,0,0,0,0,0,0.00670641563824978,0,0,0,0,-0.044600708609738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697127220770266,0,0,0,0,-0.0277037242754192,0,-0.0138327778158028,0,0,0,0,0,0,0,0,0,0,0,0.0651721383497044,0,0,0,0,0,0,0,0.0039498049552657,0,0,0.150812997470336,0,0,0,0,0,0,0,0,0,0,-0.0160982541698809,-0.112697149538138,0,0.929736599173296,0,0,0,0,0.0610812224933278,0,0,0,0,0,0,0,0.0295863916826481,-0.079647617559542,0,0,0,0,0,0,0,0,-0.00603392680167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426168451199111,0,0,0,0.0166673662327379,0,0,0,0,0,0,0,0,0,0,0,-0.00514916282135339,0,0,0,0,0,0,0,0,0,0,0.0146183859746654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146379622957898,0.00636473630474005,0,0,0,0,0,0,0,0,0.00997058488370237,0,-0.226873795986298,0,1.07689271807106,0,0,0,0.00765544398265153,0,0,0,0,0,0,0.0349170743607674,0.0787439121409736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298660189943785,0,0,0,0,0.00940897784826725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491323373603121,0,0,0,0,0,-0.00620763044307029,0,0,-0.0221788980052677,0,0,0,0,0,0,0,0,0,0,0,0.0749079386003881,0,0,0,0,0,0,0,-0.0391937152645238,0,-0.0327386973676852,0,-0.186184758217299,0,0.841970813051348,0,0
0,0,0,0,0,0,0,0,0,0,0.0159912490682645,0,0,0,0,0,0,0,0,0,0,-0.0108217459420418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345450992386545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173562228198558,0,0,0,0,0.00114474350749222,0,0,0,0,0,0,0,0,0,-0.135991369982446,0,0,0,0,-0.0327953593174256,0,0,0,0,0.179024713928389,0,0,0,0.935878037892308,0.0534227433391948,0,0,0,0,0,0.0756721787779137,0.0166275183565651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01476051149258,0,0,0,-0.00572266634351015,0,0,0,0,-0.000114535328284537,0,0,-0.00220948587605183,0,0,0,0.00757237563776775,0,0,0,0,0,0,0,0,0,-0.0167508412062625,0,0.0472738581980342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194184406905381,0,0,0,0,0,0,0,0,0,0.0474177440831048,0,0.0198970003272529,0,1.07640334104093,0,0.0228390980190462,0,0,0,0,0,0,0,0,0.0376582174613022,0,0,0,0,-0.062296081129569,0,0,0,-0.0336630121162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165805075090009,0,0,0,0,0,-0.0190548117639142,0,0,-0.0861294945876309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112357575880921,0,0,0,0,0,0,0,0,0.00914240328162316,0.0301189717141491,0,0,0,1.04253158074155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905512147949195,0,0,0.0287948429491546,0.0099567999222315,0,0,0,0,-0.0169931858790422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100720442482621,0,0,0,0,0,-0.0646885352813733,0,0,0,0,0,0,0,0,-0.0274595267233041,0,-0.0343474261288669,-0.0284138589516356,0,0,0,0,0,-0.0968115828091278,0,0,0,0,0,0,0,0,0,-0.0739341827259635,0.158662854380891,-0.0456463712389601,0,0,0,0,0,0,0,0,0.159332275486016,0,0,0,0,0,0,0,0.0534227433391948,0.851486737764575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189857476535191,0,0,0,0,0.0341150209429102,0,0.0271155327045539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421231470393568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024549432750571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402411341386,0,0,0,0.0555493384647399,0,0,0,0,1.02464477561281,0.000844129959263251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564461492231039,-0.0351632544392268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295688589790402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312144341204874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168935830988336,0,0,0,0,0,0.0272157855136481,0,0,0.953741238786767
