0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718581195358539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501785479352386,0,0,-0.0214744358418604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132341112662634,0.0530404818078831,0,0,0.0803842241860118,0,0,0,0,0,0,0,0,0.884509429688489,0,0,0,0,0,0,0,0,0.0118989393909677,0,0,0,0,0,0,0,0,0,0.0316760933311956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000367415206081407,0,0,0,0,0,0,-0.0129310969919153,0,0,0,0,0.0290702171679187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291884341674287,0,0,0,0,0,0,0,0,0,0.000987449376960598,0,0,0,0,0.0175876639984263,0,0,0,-0.0310104323653969,0,0,0,0,0,0.889982039911322,0,0.018620221887026,0,0,0,0,0,0,0.106941342291777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146044238025061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229781117174777,0,0,0,0,0,0,0,0,0,0,0,-0.0445483191923505,0,0,-0.0299559201225856,0,0,0,0,1.12424344983523,0.0067125071957354,0,0,0,0,0,0,0,0
0,0.000760308434212038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320295926937284,0,0,0,0,0,0.0228807988702746,0,0,0,0,0,0,0,0,0,0,0,0,0.0101094333672671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218203006562892,0,-0.0479883353395966,-0.00109114471485738,0,0,0,0,0,0,0,0,0,0,0.0743808931877002,0,0,0,0,0,0,0,0,0,0,-0.0243113223681488,0.0226742565350689,0,0,0,0.0212697589719032,0,0,0,0,0,0,1.03533728598838,0,-0.077819404770995,0,0,0.0250850138996664,0,0.00290289821974454,0,0,0,0,0,0,0,0,0,-0.020386454936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352433536825,0,0,0,0.0280329462014126,0,0,0,0,0,0,1.26576105835812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063222099072018,0,0,0,0,0,0,0,0,0.0431924445451317,0,0,0,0,0,0,0,0,-0.019591235896313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684828841926493,0,-0.0270553329141838,0,0,0,0,0,0,0,0,0,0.0230838288064677,0,0,0,0,0,0,0,0,0,0,0.191691189822532,0,-0.0107548757652686,0,0,0,0.0067125071957354,0.91346278323378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912783403812286,0,0,0.00671076441032786,0,0,0,0,0,0,0,0,0,-0.107091227917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387937446281313,0,0,-0.00638735676923365,-0.0173263606569303,0,0,0,0,0,0,0,0,0,0,0,0,-0.000327927850806204,0,0,0,0,0,0,0,0,0,0,0,-0.0285397614016122,0,0,0,-0.0845606652393663,0,0,0,0.0379198422068128,0,0,-0.063082517180225,0,0,0,0,0.955538377945833,0,0,0,0,0,0,0.0060637548437919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803216116537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146075404581234,0,0.017409432073178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161992772530358,0,-0.027982785049564,0,0,0,0.21216799899595,0,0,0,0,0,0.0186202218870261,0,1.10684424148091,0,0,0,0,-0.00549241118658413,0,0,0,0,0,0,0,0,0,-0.0174389753769424,0,0.0669909797934309,0,0.0466448621313435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991427274176084,0,0,0,0.0146398794953481,0,0,0,0,0,0,0,0,0,0,0.00255286425167782,0,0,0,0,0,0,0,0.036643945849939,0,0,-0.0111235264194052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389255265203971,0,0.00461055646831129,-0.038435521242944,0,0,0,0.0791891816931235,0,0,-0.0244720842284761,0,0,0,0,0.79764935220494,0,0.0247563394380548,0,0,0,0,0
0,0,0.125604727968071,0,0,0,0.0578865677713271,0,-0.0113673410969443,0,0,0,0,0,0,0,0,-0.00917236939222637,0,-0.0262501006421191,-0.0193545359664654,0,0,0,0.0215932372462131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109653356212913,-0.00281733462351693,0,0,0,-0.0831351218306867,0,0.0358670524145006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236595652516923,0,0,0,0,-0.0289051574145774,0,0,0,0,0,0,0,-0.0281078749047232,0.0738727259745821,0,0.0183180107354281,0,-0.000701731073463322,0,0,0,0,-0.077819404770995,0,0.91685147065764,-0.144481020640043,0,0,0,0,0,0.0221271487738095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031599517128682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680512489582586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279172815960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88031624670748,-0.136110373362683,0,0,0,0,-0.0140950065878088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412990983233735,0,0,0,0,0.0209068087107846,0,0,0,0,0,0,0,0.0181395066664026,0,0,0,0,0,0,0,0,0,0,0,0.00634963923115519,0,0,0.0641411694856413,0,0,0,0,0,0,0,0,0,0,-0.0414811181404926,0,0.0271194112270061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630385348757213,0,0,0,-0.0757547259256036,0,0,0,0,0,0,0.835783681792592,-0.12772793507362,0,0,0,0,0
0,0,0,0,-0.0261426921464068,0,0,0,0,0,0,0,-0.017187569053975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059084844971845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702285289378556,-0.0350455067255871,0,0,0.00704053223507614,0,0,0,0,0,0,0,0,0.0956768777076594,0,0,0,0,0,-0.0340051129100843,0,-0.0315984179571883,0,0,0,0.0146086362291269,0,0.00271510761513523,0.152057576516234,0,0.0154883100359273,-0.0400673287445913,0,0,0,0,0,0,-0.144481020640043,0.917246545954431,0,0,0,0.0947924263244227,0,0,0,0.0398866941815053,0,0,-0.0855808122090762,0,0,0,0,0,-0.0573733500054004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305976401584435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419262733835891,0,0,0,0,0.0218955994689589,0,0,0,0,-0.0286300826030551,0,0,0,0,0,0,0,0,0,0.0133776184058748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296057073196764,0.0674560236833867,0,0,0,0,0,0,0,0,0,-0.136110373362683,0.868430870165154,0.0285083350125155,0,0.00420026471504625,0.0803446195979615,0,0,0,0,0,0.00620664692614543,0,0,0,0.0154048285599551,-0.0492604248753588,0.0285232882033807,0,0,0,0,0,0.0309055858917302,0,0,0,0,0.00198393022310161,0,0,0,-0.0777240707428728,0,0,0,0,0,0.00529933110879407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209186667254159,0,0,0,0,0,0,0.0204248568388293,0,0,0,0,0,0,0,0,-0.0232399624686654,0.00448178184771808,0,0,0,0.0112677817222032,0,0,0,0,0,0.075154773707514,0,0,0.0072557778416649,0,0,0,0.131175664637067,0,0,0,0,0.0247563394380548,-0.12772793507362,0.856520813360044,0,0.0134518118557629,0,0.160551007626362,0
0,-0.018674245128828,-0.0590378364920738,0,0,0,0,0,0.0348964516045496,0,0,0,0,0,0,0,0,-0.0461249027509659,0,0,0,0,0,0,0,0,0,0,0,0,0.0153542224285012,0,0,0,-0.0567920402898932,0,0,0,0,0,0,0.0193728892804656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104270776157457,0.000693378777738419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593642189866844,0,0,0,0,-0.165378211014506,0,0,0,0,0,0,0.0179648686558619,0,0,0,0,0,0,0,0.912643568447488,-0.00403637022058384,-0.166306069716695,0,0,0.000369158725913527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233982395969432,0,0,0,0,0,0,0,0,0,0.0406287884702624,0,0,0,0,0,0,0,0,0,0.0288347506934832,0,0,0,0,-0.0106531719197217,0,0,0,0,0,-0.054908273574379,0,0,0,0,0,0,0,0,0,0,0,0.102832169137919,0,0,0,0,0,0,0,0,-0.0595474921870631,-0.0716055590387236,0,0.00332638067261459,0,0,0,0,0,0,0,0,0,0,0,0.0285083350125155,0.946114890880163,0,-0.0783703871078242,0,0,0,0,0,0,0,0,-0.0206870731559048,0,0,0,0,0,0,0,-0.071411428195018,0,0,0,0,0.009571490312516,0,0,0,0,-0.0331481245539218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420136682376874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012086609469372,0,0,0,-0.0303037259022638,0,0,0.033287297166792,0.0219539188021015,0,0,0,0,0.0295674195816448,0,0,0,0,0,0.885289050874006,0,-0.0117495849692393,0,0
0,0.0301847247241985,0,0,0,0,0,0,0,0,0.0735792703267888,0,0,0,0,0,-0.0293736631377119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411239507745603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667896213434252,0,0,0,0,0,0.104339272076803,0,0,0,0,0.0250850138996664,0,0,0,-0.00403637022058386,0.791633577492195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05974758834442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230832348676002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420151851185641,0,0,0,0,0,0,0,-0.104040884761239,-0.0283380203352641,0,0,0,0.034127241927579,0,0.0874148744891876,0,0,0,0,0,0,0,0,0,1.01450081890249,0,0.04443208510041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428840744673957,0.00539587367191091,0,0,0,0,0,0,0,0.00745164568889705,0,-0.0111340522758492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342621040645732,0,0,0,0,0,0,0,0,0,0.00562825324840504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124909174242757,0,-0.0110170891420349,0.0280200894852188,0,-0.00976056458044244,0.0314352614539142,0,0,-0.00725665209656274,0,0,0,0.0066256802950429,0,0.188812085935427,0,0,0,0,0,0,0,0.0134518118557629,0,0.885511985525658,0,0,0
0,0,0,-0.0418198189045464,0,0.0968479524256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131991303610434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152458263346797,0,0,-0.0183986244317262,0,0,0,0,0,0,0,0,0,0,0,0,0.0085755014007838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166306069716695,0,0.959085341120675,0,0,0,0.100492689207149,0,-0.00332089207989776,0,0,0,0,0,0,0,0,0,0,0,-0.00655334654765482,0,0,0,0,0,0,0,-0.0354537789820905,0,0,0,0,0,0,0,-0.0118429478869833,0,0,0,0,0.0324150710974609,0,0,0,0,0,0,0,0,0,0,0.026537667908948,0,0,0,0,0,0,0,0,0.0351518246860243,0,0,0,0,0,0,0,0,0,0,0,-0.0435055884789904,0,0,0,0,0.0210012151960966,0,0,0,0,0,0,0,0,0,0.000660978117624288,0,0,0,0,0,0,0,0,-0.00549241118658416,0,0.00420026471504625,-0.0783703871078241,0,0.926405212366536,0,0,0,0,0,0,0,0,0,0,0,0.00892769559029865,0,0,0,0,0,0,0,0,0,0.0239729526110688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537290438116833,0,0,0,0,0,0,0,0,0,0,0,-0.0785885499368062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663543163053785,0,0,0,0,0,0,0,0,0,0,0,0.0383689318833151,0.0500823482954199,0,0.040925725905974,0,0,0,0,0,0,0,0,-0.0117495849692393,0,1.11588576188801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305998354640001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516196446236129,0,-0.0751222619315993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745028787749837,0,0.0331326938141314,0,0,0,0,0,0.0306721168036143,0,0,0,0,0,0,-0.0230709363716883,-0.149811065703595,0,0,0,0,0,0,0.00290289821974457,0,0,0.0947924263244227,0,0,0,1.07184802945603,0,0,0,0,0,0,0,-0.0088487795716593,0,0,0,0,0,0,0,0,0.0263383185072987,0,0,0,0,0,0.0185020876739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177595680958806,0,0,0,0,0,0,0,0,0,0.0803446195979615,0,0.04443208510041,0,1.14168247768734,0,0,0,0,-0.0440145582084822,0,-0.00115632752771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058112587740304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424882167667099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588739311803304,0,-0.00989461059503438,0,0,-0.0143474789971321,0,0,0,0,0,0,0,0,0,0.160551007626362,0,0,0,0.999641056669548,0
0,-0.0440754763879544,0,0.0114380463008284,0,0,0,0,0,0,0,0,0.0532136551990344,-0.00953428284023366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809531442565838,0,0,0,0,0,0,0,0,0,0,0,0.029185553521,0,0,0,0,0,0,0,0,0,0,0.00520948409352975,-0.00137727541190699,0,0,0,0.036579565072863,0,0,0,0,0,0,0,0.0162603732866237,0,0,0,0.00830609761281983,0,0,0,0,0,0.00284485663840629,-0.00964060373371725,0,-0.0191515092649623,0,0,0,0,0,0,0.0118989393909676,0,0.00606375484379187,0,0,0,0,0,0,0.847217020285186,0,0,0,0,0.0387217201148462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921087603226595,0,-0.0277863672958189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256768140954048,0,0,0,0,0,0,0,0,0,0.106941342291777,0,0,-0.0140950065878088,0,0,0,0,0,1.06590879768218,0,0,0,0,0,0,0,0,0,0.00212307620912893,0,0,0,0,-0.000378720175940534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095974298912303,0,0,0,0,0,0,0,0.0175979881735311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195262026092811,0,0,0,0,-0.00866115269196837,0,0,0,0,-0.00101797783980095,0,0,0,0,0,0,0,0.00594824966899788,-0.0562997466622618,0,-0.0310931236342478,0,0,-0.0129283097311314,0,0.029723509923366,-0.0282177223408878,0,0,0,0,0,0,0,0,0,0.946602541201138
