0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345521318337445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437561160586048,0,0,0,0,0,0,0,0,0,0,0.00952348236174794,0,0,0,0,0,0,0,0,0.0268422628442774,0,0,0,0,0,0,0,0,0,0,0,-0.00320351986991457,0,0,0,0,0,0.00209288046412959,-0.00746804765960796,0,0,0,0,0,0,0,0.0421234647436959,0,0,0,0.000478635299497931,0,0,0,0.768577577476043,0,0,0,0,0,0,0,0,0.00677734657165868,0.0211982090363957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156481082781966,0,0,0,-0.0330424329479707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912942297429814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138770796322543,0,0,0,0,0,0.166807248776076,0,-0.0456614484500576,0.863621673880879,0,0,0.016007320652926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930700533553,0,0,0,0,0,0,0,0,1.10871679361967,0,0,0,0,0,0,0,-0.0116253383610548,0,0
0,0,0,-0.000266245302380175,0,0,0,0,0,0,0,0,0,0,0,0,0.0547518203082419,0,0,0,0,0,0,-0.0471531128565689,0,0,0,0,0,0,0,0,-0.0343933737377152,0,0,-0.0488221499597832,0,0,0,0,0,0,0,0,0.00321459487756356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618488151542824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128821557822279,0,0,0,-0.0149870098666136,0,0,0,0,0.954312118597757,0,0,0,0,0,0,0,0,0.135911408454977,0,0,0,0,0,0,0,0.0310384224441819,0,0,0,0,0,0,-0.0904382386022825,0,0,0,-0.00526489866703797,0.0353146175011278,0,0,0,0,0,0.0895993042897356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715525873994929,0,0,0,0,0,0,0,0,0,0,0,0,0.0117736173753089,0,0,0,0,0,0.0640437633448005,0,0,0,0.00385066981133153,0,0,0,0,0,0,0,0,0,0,0,-0.0371749148007363,0.0193039595266362,0.117074305909431,0,0,0,0,0,0,0,0,0.993587575972016,0,0,0.0633244002329121,0,0,0,0,0,0.138565031346802,0,0,0,0,0,0,0,0,0,0,0.0016396653758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183575645787992,0,0,0,0,-0.0187204778221487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034453613830918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812717910171583,0.0375490281901758,0,0,0.0484823055812401,0,0,0,0,0,0.871645395287663,0,0,0,0,-0.0292713493864024,0,0,0,0.148628132990437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216206580336831,0.057644230987393,0,0,0,0,0,0.0280354494024969,0,-0.0515520120180932,0,0,0,0,0,0,0,0,0,0.0164615624109885,0,0,0,0,0,0.0569538669920722,0.0457190945803531,0,0,0,0,0,0,0,0,0,1.05059996050183,0,0.0291951034531452,0,0,0,0,0,0,0,0,0.0031156227661609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228683125998619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642432518455231,0,0.0392998308382494,-0.00283875248737375,0,0,0,0,0,0,0,0,-0.0121063170709091,0,0,-0.0208023502890522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975631456626044,0,0,0,0,0,0.0302641869532499,0,0,0,0.163889511692845,0,0,0,0,0,0,0.855659681161594,0,0,-0.0142938990810959,0,0,0,0.016141942850261,0,0,0,0,0,0,0,0,-0.0195650983342942,0,0,0,0,-0.0203227914382624,0,0,0,0,0,0,0,0,0,0,0.00859609186329197,0,0,0,0,0,0,0,0,0.00210784066620653,0,0,0,0,0,-0.00507944867015503,0,0,0,0,0.0222981697168921,-0.0277461554613775,-0.0868573613279045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133825998875267,0,0,-0.00592638684268793,0,0,0,0,0,0,0,0,0,0,0.0140116506852998,0,0,0,0.061252528196273,0,0,0,0,0,0,0.851544524820709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248358552202857,0,0,0,0,0,0,-0.0551109731490368,0,0,0,0,0,0,0,0,0,0,0.0298265559535955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118339541211193,0,0,0,0,0,0,0,0,0,-0.0187890318863169,-0.146459399737655,0,0,0,0.189959661670462,0,0,0,0,0,0,0,0.886034100791297,0,0,0,0,0,0,0.032653933958719,0,0,0,-0.0599667472392579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986833192653103,-0.0772647247417712,0,-0.0022334523643654,0,0,0,0.0245149006696256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553041109355032,0,0,0,0,0,0,0.00742934851578428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055520767989451,0,0.0648714834719661,0,-0.0537359791454058,0,0,0.016007320652926,0,0,0.883502275967588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226103708307265,0,0,0,-0.0281220752740176,-0.00578886055006517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131274587721461,0,0,-0.00838597252335457,0,-0.0313949755829359,0,0,0,0,0,0,0,0.00441058905595934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101681606880585,0,0,0.114253765646027,0,0,0,0,0,0,0,0.935317508635228,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0174774459305159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598352708261641,0,0,0,0,0,0,0,0.0148338885473499,0,0,0,0,-0.00986012539981257,0.0227468504508059,0,0,0,0,0,0,0,0,0,0,0,0,0.0319408131173093,0,0,0,0,0,0,0,0,0,-0.0255142305762841,0,0,0,0,0,0,0,-0.0144319375427626,0,0,0,0,0,0,0,0,0,0,0,0,-0.116077124688588,0,0.0375502391205683,0,0,0,-0.0272855382061464,0,0,0,0,0.0291951034531451,0,1.01126764495537,-0.117821762567484,-0.0594639785878194,0.0262685401268628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436319288751308,0,0,0,0,0,0,0,-0.00941614375396851,0,0,0,0,0,0,0,0,0,0,0,-0.00396450067863724,0,0,0,0,0,0,0,0,0,0.0226200455719699,0,0,0.0365823508973812,0,0.00209929062077024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205813398154127,0,0,0,0,-0.029270774340806,0,0,0,0,0,0,0,0.145508551488372,0,-0.00161988539089555,0.0209199261915165,0,0,0,0,0,0,0,0.0633244002329121,0,0,0.862265745200832,-0.12893008040195,-0.0230109405706648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436669364189579,0,0,0,0,0,0,0,0,0,0,-0.00870965363591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679044038391144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013924700268915,0,0,0,0,0,0,0.75821663989176,-0.066282302190222,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311543714552842,0,0,0.0106976696222182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201794996012171,0,0,0,0,0,0,0,0,0,0.0148255175607482,0,0,0,0.00773162237072481,0.139512101654268,0,0,0,0,0,0,0,0,0,-0.117821762567484,0.909862251430487,0,0,0,0.136359579661792,0,0,0,0,0,-0.00525141412634353,0,0,0,0,0.00852549097047142,0,0.0438169713053925,0,0,0,0,0,0,0,0,0,0,0,-0.0447751575366593,0.0144920864395039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000524146507364903,0,0.0105622460627561,0,0,0,0,-0.0367740829243685,0,0,0,0.0156540856857916,0.0223878338166494,0,0,0,0,0,-0.105683707377838,0,0,0,0,0,-0.0608209146674077,0,0,0,0,0,0.143856932761646,0,0.0372576260786357,-0.024850640714362,0,0,0,0,-0.0142938990810959,0,-0.12893008040195,0.870138079719839,0,0,-0.00336092372601965,0.112751431023361,0,0,0,0,0,0,0,0.0242813344423977,0,0,0,0,0,0,0,0,0,0,0,0,0.0278573876216344,0,0,0.0915023534557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108303775516042,0,0,0,0,-0.019970070825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104748919483156,0,0,0,0,0,0,0,0,0,-0.066282302190222,0.936216099617555,0,0,0,0.000280640990225789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221497442110462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154991684717073,0,0,0,0,0,-0.0111564085079241,0,0.00598513331125361,0,0,0,0,-0.0594639785878194,0,0.818684821706263,0.0132127544215409,-0.122370303792947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037101065355465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473964747304675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595508279102472,0.0424217941086402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901508413762553,0,0,0,0.087782211447803,0,0,0,0,0,-0.0230109405706648,0,1.01378173639718,0,-0.203220051104973,0,0,0,-0.0275529981633927,0,0,-0.00179850833294787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157625216055625,0,0,0.0190524229013561,0,0,0,0,0,0,0,0,-0.00299044238890217,0,0,0,0,0,0,0.0621068743181772,0,0,0,-0.0110084107147384,0.0907132058905955,0,0,0.0102998817074441,0,0,0,0,0,-0.0279161804145002,0,0,0,0,0.00549005962805846,-0.0310948779873564,0.0149867286495445,0,0,-0.0292713493864024,0,0,0,0,0.756402924618117,0,-0.0639787315295426,0,0
0,0,0,0.0669789834777859,0,0.0347579133410782,0,0,0,0,0,0,0,0,0,0,-0.00740953166879721,0,0,0,0,0,0,0.0029587932718253,0,0,0,0,0,0,0,0,0,-0.014237159753143,0.0225823839550831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612915504048915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142811448829196,0,0,0,0,0,0,0,0,0,0,0,-0.0245621812131784,0,0,0,0,0,0.0322368511298998,0,0,0,0,0,0,0.0262685401268628,0,0.0132127544215409,0.858352885621481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687200945211924,-0.0117848349711152,0,0,0.0443201071477014,0,0,0,0,0,0,0,0,0,0,0,0.00179364986868344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253121480638094,0,0,0,0,0,0,0,0,0,0,-0.0316429819646258,0,0,0,0,0,-0.113880253992843,0,0,0,0,0,0,-0.0721699690586458,0,0,0,0,0,0,0,0,0.867180508656457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907826138286749,0,0,0,0,0,0,0,0,0.0176450891523424,0,0,0,0,0,0,0,0,0,0,0.0531831114865493,0,0,0,0,0,0,0,0.0641296919500395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857106183410643,0,0,0,0,0,0.0870464478835162,0,0,0,0,0,0,0,0,0,0.917313837613189,-0.00189449420712848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211507484748591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203825201645779,0,0,0,0.0133674721897974,0,0,0,0,0,0,0,0,0,0,0,-0.122370303792947,0,0.906551961406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572954849963653,0,0,0,0,0,0,0,0,0,-0.0592081395099768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105855239904022,0,0,0,0,0,0,0,0.0301412578932574,0,0,0,0,0,0,0,0,0,0,-0.0184127198107037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273212342965234,0.0340766245868714,0,0,-0.0734884018085996,0,0,0,0,0,0,0,-0.00336092372601965,-0.203220051104973,0,0.866679747072548,0,0,0,0,0,0,0,0,-0.0156648059160609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015162067779149,0,0,0,0,0,0,0,0,-0.0116253383610548,0,0,0,0,0,-0.0639787315295426,-0.00189449420712848,1.06426762767604,0,0
0,0,0,0.0403455686825878,0,0.00668551368013043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446997214158004,0,0.000912824031466752,0,0,0,0,0,-0.00965387657231351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588268416572386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339879948215482,0,0,0,0,0.00677734657165865,0,0,0,0,0.136359579661792,0,0,0,0.955046275505863,0,0,0.0250526945543513,0,0,0,0,0,-0.0115016013876277,0,0,0,0,-0.0363694235532749,0,0,-0.00542185493370267,0,0,0,0,0,-0.0142600299807928,0.0695811215605356,0,0,0,0,0,0,0,0,0,-0.0106536849085142,0,0,0,0,0,0,-0.0204455200046966,0,0,-0.0354562517570657,0,0,0,0.0338394745288375,0,0,0,0,0,0,0,0,0,0,-0.00409566394995264,0,0,0,0,0,0,0,0,-0.0130961404919488,0,0,0,0,0,0.0660456808678847,0,-0.0309016334457623,0,0,0.0534087605567729,0,0,0,0,0,-0.00172161428154369,-0.191225712034816,0,0,0,0.015143989458437,0,0,0.016141942850261,0,0,0.112751431023361,0,0,0,0.810724318590315,0,0,0,0,0,0,0,0,0,0,0,-0.0205302687708611,0,0,0,0,0,0,0.0166370890519919,0,-0.00693948517507773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115603340334825,0,0,0,0,0,0,0,0,0,0.000280640990225789,0,0,0,0.963572370068383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343942680593823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620823775454789,0,0,0,0,0,0,0,0,0.0211982090363957,0.135911408454977,0,0.032653933958719,0,0,0,0,0,0,1.03631560722229,0,0,0,0,0,0,0,0,-0.0207928603812549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225208215633172,0,0,0,0,0,0.0108345768919564,0,0,0,0,0,0,0.00924346179867253,0,0,0,0,0,0,0.00633592320246226,0,0,0,0,0,0.0336143330978843,0,0,0,0,0,0,0,-0.0220173252238096,0,0,0,0,0,0,0,-0.0239807896144305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138565031346802,0,0,0,0,0,0,0,0,0.962035324304276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224791503010211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134850549898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291805020425438,0,0,0,0,-0.00179519875289927,0,0,0,0,0,0,0,0,-0.116545518863867,0,0,0,0,0,-0.0888909764225589,0,0,0,0,0,0,0,0,0,0,0.118949180929769,0,0,0,0,0,0,0,0,0,0.148628132990437,0,0,0,0,0,0,0,0,0.988764406124949
